date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-12,VA,75,0.8827315432168515,0.8802960163296137,0.8149907075260191,0.9424683282451104,1034.1499619929773,1314.923842702454,1397.8541316804285,730.0,4727.0,4712.0,730.0,41.0
2020-05-13,VA,76,0.8764408875154364,0.8768055949952245,0.8062060579370243,0.9366956891689041,1011.0286377765697,1300.86832742584,1403.507404020653,946.0,6101.0,6063.0,946.0,36.0
2020-05-14,VA,77,0.868106383444807,0.8691230346231877,0.7997606052602588,0.9299733357748317,987.3113642399268,1285.8031463694126,1772.4427165582129,1067.0,5449.0,5438.0,1067.0,28.0
2020-05-15,VA,78,0.8624095740621976,0.8621935967804082,0.7871548513032215,0.9195291581940482,963.031446830248,1269.783683006253,697.5875511221492,859.0,11146.0,11184.0,859.0,22.0
2020-05-16,VA,79,0.8563540687277436,0.8524252351906212,0.7814232548871536,0.9139291678842402,937.927641980861,1252.8686377745785,1207.116692549393,1011.0,7581.0,7554.0,1011.0,25.0
2020-05-17,VA,80,0.8500058450141109,0.8495677322817496,0.7791546396503289,0.913509129075194,912.0966018877507,1235.1029697398046,1319.8276887194222,705.0,4835.0,4793.0,705.0,7.0
2020-05-18,VA,81,0.8443664759743712,0.8417607592155012,0.7699618466502203,0.9064973487680588,885.8186215563015,1216.5112324171578,1159.9848897902127,752.0,5868.0,5865.0,752.0,5.0
2020-05-19,VA,82,0.8390870237957495,0.8387747991659977,0.7560382535801066,0.8903826159309993,859.1825966466226,1197.10521701705,1398.2235076695597,1005.0,6506.0,6563.0,1005.0,27.0
2020-05-20,VA,83,0.8346001808029659,0.8333031998260949,0.7698943837879391,0.9006237479351956,832.2993150004529,1176.9021884352499,698.8826917331266,763.0,9882.0,9837.0,763.0,33.0
2020-05-21,VA,84,0.82946837368707,0.8317127062771394,0.7444410518297019,0.8803393171856538,805.3257139489194,1155.9246640768285,1871.2190086010373,1229.0,5945.0,5973.0,1229.0,25.0
2020-05-22,VA,85,0.8253982771792733,0.8254299893887511,0.7483588683961898,0.8815915165989202,778.4162188067012,1134.1768518843594,1123.5019802590407,813.0,6550.0,6576.0,813.0,37.0
2020-05-23,VA,86,0.8221078376459267,0.8204893788871139,0.7376834127544566,0.8702520724980579,751.631876575333,1111.6573399342979,998.92483309662,799.0,7240.0,7295.0,799.0,23.0
2020-05-24,VA,87,0.8192317659597458,0.8180927693737695,0.7436698665159489,0.8704036547405632,725.0482009612276,1088.3831749442004,385.68771531381446,495.0,11617.0,11615.0,495.0,12.0
2020-05-25,VA,88,0.8176613452873208,0.8159055053445605,0.7567666240061208,0.8766115815274718,698.8130277525518,1064.3888800513782,915.155399370204,1483.0,14668.0,14665.0,1483.0,37.0
2020-05-26,VA,89,0.8185888683917277,0.8169017636931768,0.7565110772881888,0.8791816183957936,673.0517867758837,1039.7230735568282,1734.2874024173261,1615.0,8429.0,8431.0,1615.0,28.0
2020-05-27,VA,90,0.8200798399354238,0.8187820792602669,0.750067984536197,0.8779816100647719,647.9249857613319,1014.4484266636772,829.4389661909313,907.0,9898.0,9866.0,907.0,45.0
2020-05-28,VA,91,0.8233180686894644,0.8224102446339521,0.7551032862128985,0.8816679849787247,623.6989764703932,988.6411374669619,1015.724237405867,1152.0,10266.0,10234.0,1152.0,57.0
2020-05-29,VA,92,0.8269155912574141,0.8247469279949473,0.7595215745725306,0.8836577721498763,600.5604166049777,962.3871483279033,919.3713177938672,1132.0,11145.0,11096.0,1132.0,20.0
2020-05-30,VA,93,0.8305378489698473,0.8284401812135824,0.7634338579864857,0.8900243808337753,578.6074494201426,935.7768514563013,1376.0552515785496,1078.0,7091.0,7135.0,1078.0,12.0
2020-05-31,VA,94,0.8364212552123164,0.8355644702698694,0.7634312581635618,0.8957668285209299,557.8866141719453,908.9045586080168,910.8282363022794,996.0,9898.0,9879.0,996.0,5.0
2020-06-01,VA,95,0.8454662525938781,0.8428596310652248,0.7717894943046562,0.908757416219428,538.3630708295128,881.871549062242,774.2838885975058,791.0,9247.0,9328.0,791.0,17.0
2020-06-02,VA,96,0.8543105619541016,0.8515035483092769,0.7856989535853317,0.9188788835082564,520.0935987913124,854.7881546907105,1764.658150320157,841.0,4201.0,4170.0,841.0,15.0
2020-06-03,VA,97,0.8643522805974792,0.8642520674213616,0.7956678539403967,0.9294543552480626,503.2768333365871,827.7796128852922,447.10784620531336,666.0,13483.0,13498.0,666.0,21.0
2020-06-04,VA,98,0.8743953459422272,0.8750152595537664,0.8068422166610691,0.9359090947920128,487.9722728960877,800.9833051546707,769.951394725313,951.0,11180.0,11203.0,951.0,17.0
2020-06-05,VA,99,0.887149351823055,0.8882092464581756,0.8187981618138345,0.949868962587775,474.1292025789765,774.5420999560614,603.3199499688653,676.0,10142.0,10180.0,676.0,8.0
2020-06-06,VA,100,0.9006999928175702,0.9005583129823449,0.8318124594816406,0.9653758677197803,461.6917382217951,748.5964268866082,1067.141931324284,865.0,7337.0,7361.0,865.0,7.0
2020-06-07,VA,101,0.9152379894561548,0.9122241750032112,0.8509709206537959,0.989207175161222,450.687616910461,723.272724324605,1332.8250158511605,1284.0,8720.0,8685.0,1284.0,12.0
2020-06-08,VA,102,0.9270343434057856,0.9258935301629784,0.8559595684875966,0.9943270998714302,441.1663548041642,698.6851780094739,1196.0227653775141,570.0,3764.0,3776.0,570.0,5.0
2020-06-09,VA,103,0.9405463500777512,0.9381235751124768,0.8647024223458711,1.0052463918888594,433.12049417526976,674.9481992683374,606.0106564534218,487.0,7274.0,7264.0,487.0,19.0
2020-06-10,VA,104,0.9546773955109968,0.9530077916750792,0.8911072182166435,1.0328304361890082,426.3956831230394,652.1726551278103,527.568437664874,439.0,7532.0,7508.0,439.0,18.0
2020-06-11,VA,105,0.9669788243628188,0.964175123794086,0.8982888509135977,1.0412882398125507,420.88020092676317,630.4560894163412,473.53568380516526,470.0,8984.0,9033.0,470.0,6.0
2020-06-12,VA,106,0.9797805323883704,0.9793907398122759,0.9066431187868996,1.047370371193738,416.5847939529892,609.8787566908286,118.34330520577507,564.0,43138.0,43133.0,564.0,14.0
2020-06-13,VA,107,0.9928403114988724,0.9907632637147804,0.9053908000712751,1.0556358047618353,413.4314384785652,590.5075678165227,634.7588635434132,658.0,9383.0,9463.0,658.0,7.0
2020-06-14,VA,108,1.005287792386518,1.004177300326953,0.9274803439126508,1.0748764720099209,411.33004736560616,572.4012475373764,638.8055781090255,637.0,9026.0,9007.0,637.0,5.0
2020-06-15,VA,109,1.0185541276831551,1.0159248642956853,0.9401569300768108,1.088590725074499,410.2673964219106,555.6108260546798,345.48031373279235,380.0,9956.0,9999.0,380.0,6.0
2020-06-16,VA,110,1.030651769609141,1.0297462593590618,0.9466763165335328,1.0962260004117648,410.23076724798483,540.16848268952,625.7503460945512,445.0,6437.0,6439.0,445.0,18.0
2020-06-17,VA,111,1.0391767670524918,1.0409134506897884,0.9702548717452532,1.125415502251625,411.2230536255931,526.0855708593568,448.5883908461688,444.0,8959.0,8903.0,444.0,13.0
2020-06-18,VA,112,1.0455011746104297,1.0460678689971956,0.9688935113844582,1.1200616631971472,413.21508063980866,513.3619548074128,546.1857804987633,463.0,7673.0,7727.0,463.0,3.0
2020-06-19,VA,113,1.054133259723999,1.0527938778190111,0.9716509639925036,1.1265504896222092,416.01764935139283,501.9865142671234,484.48541247840035,555.0,10369.0,10343.0,555.0,16.0
2020-06-20,VA,114,1.0627054289291804,1.0621542508660509,0.9802632537606988,1.1417308483512507,419.4166291304757,491.93623850746627,309.48028735308264,650.0,19011.0,18993.0,650.0,5.0
2020-06-21,VA,115,1.06788975876639,1.0671972701583101,0.9964277221165296,1.1567256084988229,423.42809576582437,483.1820925364168,349.6020541924392,551.0,14266.0,14272.0,551.0,4.0
2020-06-22,VA,116,1.0728270429609827,1.0725005153542968,0.9811829167204432,1.1471938120279852,428.14335929777224,475.69340205820845,342.4884453346244,471.0,12448.0,12447.0,471.0,9.0
2020-06-23,VA,117,1.0769552135681495,1.0761589539269636,0.9876413967510356,1.1540750842891878,433.4611323432781,469.44079006621007,467.28682075473364,529.0,10247.0,10254.0,529.0,25.0
2020-06-24,VA,118,1.081489716105478,1.0812192518637755,0.9942536179542764,1.1637952039347248,439.2507032546027,464.3960106976288,572.4670146309369,520.0,8222.0,8194.0,520.0,16.0
2020-06-25,VA,119,1.0841382419205028,1.0822663697447554,1.0013061078732248,1.1736751457478478,445.46639241356837,460.519534271017,238.73767525204448,432.0,16379.0,16395.0,432.0,14.0
2020-06-26,VA,120,1.0861555588605685,1.0821563997009562,0.990072538476502,1.1651277039220058,452.1259774531338,457.7536402577971,418.7255210285919,624.0,13489.0,13497.0,624.0,25.0
2020-06-27,VA,121,1.0862616113058627,1.0847861025568468,0.9798524190281708,1.1567605061885666,459.18205494252646,456.03595613838684,535.0962728609877,677.0,11452.0,11463.0,677.0,24.0
2020-06-28,VA,122,1.0857773652469591,1.084503998163986,1.001728621524929,1.1751342277970347,466.53721057048864,455.3120702874175,425.06719326628144,489.0,10413.0,10402.0,489.0,8.0
2020-06-29,VA,123,1.0868234705324755,1.088202521289726,1.0091881969683505,1.179250089305927,474.079650068936,455.5290637347165,511.90607385380997,453.0,8010.0,8044.0,453.0,8.0
2020-06-30,VA,124,1.0859019740294054,1.0856378345082978,1.0006508006573134,1.171236497371814,481.728323950512,456.62899983712447,618.1872274371742,598.0,8756.0,8662.0,598.0,23.0
2020-07-01,VA,125,1.0836473575333658,1.0840173005305005,0.9938281826188446,1.1542769235799362,489.52461001488234,458.5509547560151,276.8516311621535,416.0,13601.0,13599.0,416.0,23.0
2020-07-02,VA,126,1.079553710293678,1.0779538412826093,1.0057933932820426,1.1589940879208551,497.44395428856734,461.2379939228324,308.50424786553606,532.0,15609.0,15623.0,532.0,30.0
2020-07-03,VA,127,1.0759765437241138,1.0743966364276192,0.9852587090908144,1.140395279399394,505.3427306646097,464.6375353052336,424.09159901935686,658.0,14044.0,14104.0,658.0,29.0
2020-07-04,VA,128,1.0729767747742132,1.074898758952708,0.993801322786204,1.1539976129754743,513.0580874098115,468.696059662288,596.4415885676606,716.0,10866.0,10869.0,716.0,4.0
2020-07-05,VA,129,1.0698517731611914,1.0690972510062775,0.995438185641371,1.151751566091206,520.5153838186271,473.35360011622595,573.1234954866887,639.0,10092.0,10126.0,639.0,4.0
2020-07-06,VA,130,1.0635792106429107,1.0606752587067525,0.9904297052695659,1.1397384351286983,527.7501315425002,478.54579930508936,559.207820909058,354.0,5730.0,5758.0,354.0,0.0
2020-07-07,VA,131,1.060255576266383,1.0573250569320498,0.9881064262544064,1.1385915243577691,534.7803371227726,484.2135690349192,440.86653425695573,638.0,13099.0,13004.0,638.0,28.0
2020-07-08,VA,132,1.0563068353239808,1.0527220229435192,0.9750563609090452,1.1349983145996925,541.4314269342807,490.30266780508265,577.8962376405052,635.0,9946.0,9882.0,635.0,24.0
2020-07-09,VA,133,1.0519017887203277,1.0515215638573274,0.9687862657421176,1.1179733981954292,547.6598116042477,496.75474946899175,359.78609303183015,613.0,15422.0,15429.0,613.0,32.0
2020-07-10,VA,134,1.0486734106871929,1.0440739030562924,0.9702319915421541,1.1197911353129844,553.5424353149998,503.50210489292647,557.702967609971,943.0,15305.0,15297.0,943.0,21.0
2020-07-11,VA,135,1.0436847009980934,1.043528162430687,0.9710429765579266,1.1239441030581971,559.0618474269361,510.47150733365964,437.7392834601968,851.0,17597.0,17610.0,851.0,4.0
2020-07-12,VA,136,1.0387668114370578,1.0376600229150097,0.9573419407697664,1.1081644913213728,564.2264335822023,517.5932257927649,453.24274203122,888.0,17734.0,17710.0,888.0,4.0
2020-07-13,VA,137,1.0317940930523797,1.0285885451801635,0.9430717877484286,1.0972189780556283,568.9806488060507,524.8061497916334,875.6982046028447,972.0,10047.0,9970.0,972.0,2.0
2020-07-14,VA,138,1.027027796969356,1.0259658928843556,0.9426111387069559,1.10101135563269,573.2346764119619,532.0457532479195,431.84936327709374,801.0,16789.0,16835.0,801.0,9.0
2020-07-15,VA,139,1.0239812258521113,1.025153288672438,0.950528295662101,1.1064270823752975,576.860366181212,539.245739987938,696.1769046588823,1084.0,14094.0,14132.0,1084.0,15.0
2020-07-16,VA,140,1.0197004451900864,1.0214240241230699,0.9300753530869018,1.0885001602539854,579.8707010293309,546.3489304335061,503.4536476157288,904.0,16253.0,16191.0,904.0,15.0
2020-07-17,VA,141,1.011876330814675,1.0089347912953148,0.9408632999656454,1.0965893488582883,582.4767221450596,553.3067651039087,582.9971966470886,1002.0,15557.0,15531.0,1002.0,6.0
2020-07-18,VA,142,1.0066166099112897,1.005555155949286,0.9206612520774092,1.074813594143655,584.7131589726853,560.0786225030204,657.1276773718882,940.0,12948.0,12997.0,940.0,12.0
2020-07-19,VA,143,1.0028193635729687,0.9983983421063642,0.9144719984863312,1.0775919540769885,586.3085572776229,566.6269307139039,540.7214038842382,1057.0,17694.0,17662.0,1057.0,2.0
2020-07-20,VA,144,0.9951464194691034,0.9928504873567096,0.9176359655795993,1.0716689126672585,587.1798037066592,572.9116260627114,654.9576636837829,945.0,13060.0,13098.0,945.0,4.0
2020-07-21,VA,145,0.9916268179813028,0.992620933196194,0.9172086978476915,1.0707877727577542,587.5027203822634,578.8859867326822,458.96135432062124,996.0,19643.0,19631.0,996.0,17.0
2020-07-22,VA,146,0.9857314819972016,0.9856558740142278,0.9110527170372492,1.066279354882454,587.1990344682662,584.5035389141174,658.2736122276198,1022.0,14053.0,14095.0,1022.0,3.0
2020-07-23,VA,147,0.9815622852385868,0.9795570459094124,0.8995316905348296,1.0563881778119242,586.2814758259773,589.7335368909871,423.3603259357434,844.0,18045.0,18013.0,844.0,3.0
2020-07-24,VA,148,0.9771924028678921,0.975297416194324,0.8914325246460452,1.0433179788993403,584.7983086673757,594.5604640469484,562.5729562517869,1127.0,18133.0,18099.0,1127.0,13.0
2020-07-25,VA,149,0.9735484462338024,0.9720556758797836,0.9030607619032132,1.0477791221695738,582.7702503609539,598.9598299625893,560.4069000770776,1245.0,20109.0,20144.0,1245.0,8.0
2020-07-26,VA,150,0.9700077746313144,0.9668631025471832,0.8889937826820467,1.0357504170657108,580.2678580028266,602.8962289538161,487.8709172143352,958.0,17774.0,17797.0,958.0,3.0
2020-07-27,VA,151,0.9648708187441082,0.9599091431079938,0.8825407293822244,1.0286909456373918,577.3376773407821,606.3419788887256,1243.2813955277659,1505.0,10957.0,10971.0,1505.0,4.0
2020-07-28,VA,152,0.9592498500124746,0.9542989579729252,0.8813236691613014,1.0312610637239137,574.0063847047469,609.2721757969208,412.0043765133701,922.0,20256.0,20199.0,922.0,13.0
2020-07-29,VA,153,0.957704359209292,0.9529680438469252,0.8914500263542054,1.0387464688908692,570.1959455186519,611.6663696830026,519.8650474634563,999.0,17394.0,17346.0,999.0,30.0
2020-07-30,VA,154,0.9575196533572724,0.9550659908962632,0.8729240124871025,1.025238281745009,565.8213170989623,613.5093476543542,452.4550465973681,911.0,18225.0,18217.0,911.0,16.0
2020-07-31,VA,155,0.9595490234507846,0.9552430339115654,0.8902259354423349,1.0452985358374702,561.084128226446,614.7909798575813,566.1915245237028,984.0,15731.0,15774.0,984.0,33.0
2020-08-01,VA,156,0.9627887349875016,0.9611357951249686,0.8784556840719294,1.0341561247237558,556.294294128537,615.5105024202901,500.3388262200541,913.0,16517.0,16614.0,913.0,41.0
2020-08-02,VA,157,0.9672636642194296,0.9678910087105964,0.8860321024849245,1.0330112778624465,551.6862222269269,615.67651136597,703.1678903724243,981.0,12628.0,12665.0,981.0,3.0
2020-08-03,VA,158,0.9698215782281429,0.967121130134306,0.8921280197429928,1.038760769572824,547.4350988473158,615.30088112806,794.2406724775722,1324.0,15089.0,15082.0,1324.0,0.0
2020-08-04,VA,159,0.9755324857215626,0.973046939805476,0.8982085774398602,1.0448837755890672,543.6505135549851,614.3933329267635,798.2795911322528,1145.0,12983.0,12930.0,1145.0,26.0
2020-08-05,VA,160,0.9799762173450559,0.9798085598171368,0.8960157565806356,1.045688567407898,540.2877019354405,612.9571260503512,613.9014284718451,798.0,11766.0,11718.0,798.0,30.0
2020-08-06,VA,161,0.9875988335607272,0.9880146769631616,0.9066134111320356,1.0572964846039647,537.3957240985413,611.0028132879887,486.41413032424856,818.0,15222.0,15171.0,818.0,25.0
2020-08-07,VA,162,0.9934614894974548,0.9928234895998292,0.9140949925096508,1.0685972048597228,535.042631268886,608.5662247911563,1319.8453001588616,2015.0,13819.0,13818.0,2015.0,18.0
2020-08-08,VA,163,0.9985751605490556,0.9983165655904772,0.9190173852647562,1.0691851087073359,533.3415765333901,605.7117068053243,834.8920660040579,1307.0,14170.0,14283.0,1307.0,5.0
2020-08-09,VA,164,1.0043072373108692,1.0034909999511274,0.9261111996406336,1.0821129194604064,532.3278500297603,602.5275718518224,382.7678222308055,897.0,21212.0,21230.0,897.0,4.0
2020-08-10,VA,165,1.0092584162091576,1.006282384343073,0.9347896224710098,1.098166388170886,531.891131736848,599.1159809661561,346.07002697231087,663.0,17341.0,17289.0,663.0,1.0
2020-08-11,VA,166,1.0142262477056272,1.0104769181432962,0.9126452859877782,1.0821090232912975,532.0031279464566,595.5771056696904,898.9308887147238,996.0,10029.0,9998.0,996.0,17.0
2020-08-12,VA,167,1.0189752381912769,1.01744494656531,0.9203602642878964,1.0981879295485988,532.6585413663005,592.0078423738207,439.52376913610834,776.0,15981.0,16011.0,776.0,8.0
2020-08-13,VA,168,1.0233745200086997,1.0196235654011268,0.9334693308288826,1.111806861293072,533.8354569204431,588.5008496374511,537.5293541531216,1101.0,18540.0,18547.0,1101.0,11.0
2020-08-14,VA,169,1.0279298026681254,1.0269329059260737,0.9307871918749018,1.1179335493683005,535.5050013549933,585.1476115946846,774.1402736865787,1216.0,14218.0,14169.0,1216.0,7.0
2020-08-15,VA,170,1.031331687350058,1.0296007069378947,0.9510705324771902,1.1395634199449762,537.6455627844389,582.0361603468816,487.42588618663393,912.0,16936.0,16968.0,912.0,11.0
2020-08-16,VA,171,1.0323121619546567,1.0288378050267424,0.9282005542867984,1.1321985479294725,540.2712105475863,579.2394278656252,512.7151743411807,937.0,16542.0,16608.0,937.0,0.0
2020-08-17,VA,172,1.0357406012128498,1.0347609208219652,0.9139921186031394,1.125462424035708,543.3364712761496,576.8128672957539,339.50957214638373,734.0,19569.0,19594.0,734.0,4.0
2020-08-18,VA,173,1.0384024089627022,1.03346706764407,0.9304424496159106,1.1512036123268157,546.6889379165816,574.7990804435211,460.3859884952195,861.0,16928.0,16863.0,861.0,11.0
2020-08-19,VA,174,1.0372114093749172,1.0348093313791142,0.912788653823418,1.1437182468718627,550.3542533612358,573.230333089877,400.13301163579536,737.0,16672.0,16710.0,737.0,14.0
2020-08-20,VA,175,1.0397383342846087,1.038204995904118,0.9001843567297498,1.1506867858342549,554.4001646449917,572.1289175947126,489.96532532689423,863.0,15943.0,15913.0,863.0,17.0
2020-08-21,VA,176,1.0416109454685931,1.0422202353645758,0.8897229589731304,1.152382160049631,558.6342526340931,571.5087183668634,465.5018860474089,978.0,19017.0,19033.0,978.0,9.0
2020-08-22,VA,177,1.040319768440238,1.0343395406287406,0.9031986053362387,1.170187722237257,563.0714193849209,571.3778428176706,666.982008414189,1212.0,16448.0,16514.0,1212.0,7.0
2020-08-23,VA,178,1.0390394757444863,1.0371521100137326,0.8895214188721208,1.1645831067931467,567.8662467871721,571.7386109886223,651.0149873290786,894.0,12430.0,12412.0,894.0,24.0
