date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-08,LA,131,0.9380461336033328,0.9383429424630778,0.8600583782612264,1.0090683871662072,1134.954128455402,1139.9171600579432,1288.0820711863796,1888.0,18139.0,18139.0,1888.0,20.0
2020-07-09,LA,132,0.9300988190996288,0.9271374506221064,0.854190085247463,0.998244849558985,1123.4586618712578,1152.5432042262605,1583.533519319159,1843.0,14403.0,14403.0,1843.0,16.0
2020-07-10,LA,133,0.9229834856285491,0.9181862476070816,0.847018048893144,0.9900847744989382,1110.2790181161893,1163.2225350787926,1302.1936687112902,2642.0,25108.0,25108.0,2642.0,25.0
2020-07-11,LA,134,0.9176870105130748,0.9147805809745412,0.8391277041920785,0.98670772427493,1095.4405078454736,1171.8662986461118,1396.8030956989553,2167.0,19199.0,19199.0,2167.0,23.0
2020-07-12,LA,135,0.9120351774397352,0.9110124684145248,0.8456822502268664,0.9819735401181,1079.1534184121808,1178.4137840882381,1547.4960907682917,1319.0,10548.0,10548.0,1319.0,13.0
2020-07-13,LA,136,0.9085599067996892,0.9076278010721076,0.8383695174722133,0.977104824763962,1061.7670024624208,1182.8249406910006,1144.801976013227,1705.0,18431.0,18431.0,1705.0,7.0
2020-07-14,LA,137,0.9050595031857166,0.9045628318748824,0.8218525151935496,0.9617546126054568,1043.5209851706647,1185.1034970116748,1190.292060974707,2215.0,23029.0,23029.0,2215.0,22.0
2020-07-15,LA,138,0.9021856019019152,0.9028624502245828,0.8370153417592106,0.9757313344573256,1024.6617236752315,1185.29116961588,1044.73433513025,2089.0,24745.0,24745.0,2089.0,16.0
2020-07-16,LA,139,0.9002948165000995,0.9006619051907029,0.8242507948087543,0.9597807159726326,1005.4037241366472,1183.43677966417,1230.1359723790542,2280.0,22937.0,22937.0,2280.0,24.0
2020-07-17,LA,140,0.8965007010068067,0.8970183376502583,0.8257030068520343,0.9645968826993294,985.8660675070007,1179.5896871441626,1361.6990326612038,2179.0,19803.0,19803.0,2179.0,24.0
2020-07-18,LA,141,0.8925975018952679,0.8924618690064662,0.8275084349639115,0.9659936613505518,966.2155640678965,1173.8099692984185,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,LA,142,0.891381368827855,0.8909119585328911,0.8256360133317392,0.9578406079744508,946.3969608546436,1166.1833983537442,1520.3185364253713,3116.0,25364.0,25364.0,3116.0,34.0
2020-07-20,LA,143,0.8889869913881793,0.8866924584806548,0.81677597091478,0.9574631770989412,926.258139620522,1156.8230977885655,1172.7432677902714,3186.0,33620.0,33620.0,3186.0,29.0
2020-07-21,LA,144,0.8874418596052827,0.8860188359337249,0.8129832065686143,0.95311455856242,906.0058570018117,1145.8631680859876,1044.3453118503155,1691.0,20038.0,20038.0,1691.0,36.0
2020-07-22,LA,145,0.8854438670413348,0.8826193283668409,0.8203380524844239,0.9569612569646054,885.8286508386867,1133.4535900019348,1145.3919372977705,2771.0,29939.0,29939.0,2771.0,62.0
2020-07-23,LA,146,0.8860176801886875,0.8814392390530604,0.8098706296243953,0.9426478668380368,865.7735363292952,1119.7552111241707,1293.4689858004792,2296.0,21967.0,21967.0,2296.0,16.0
2020-07-24,LA,147,0.8850090678616747,0.8817526526856593,0.8158461252145783,0.9538251731851218,845.8768993454048,1104.9343622662427,1037.4959668458464,2084.0,24858.0,24858.0,2084.0,29.0
2020-07-25,LA,148,0.8854636037809547,0.8830090129228092,0.8152980348315383,0.9540449132465668,826.317148967306,1089.144769202417,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,LA,149,0.8846862736874003,0.8835421929968037,0.8139110880783154,0.9547852788900376,807.1593608887117,1072.512057154436,1416.9318095587844,3840.0,33538.0,33538.0,3840.0,48.0
2020-07-27,LA,150,0.8842867749710499,0.8826839394987973,0.8177799795399676,0.9590926290199844,788.4103812971483,1055.1524931252682,1083.6113002897307,2343.0,26758.0,26758.0,2343.0,23.0
2020-07-28,LA,151,0.8854163626308853,0.8820250280289555,0.8065711485800993,0.9496156969778496,770.0580398923153,1037.182961705935,852.0258051370857,1121.0,16282.0,16282.0,1121.0,26.0
2020-07-29,LA,152,0.8893455934794627,0.8877780822909319,0.8269060567459771,0.968391103821308,752.0717803055674,1018.7144534871447,1140.4421040826319,1735.0,18827.0,18827.0,1735.0,71.0
2020-07-30,LA,153,0.8920403202331206,0.8926402844258394,0.8168867797954759,0.9562608009363324,734.5773036699347,999.8503202906793,949.5921221647952,1708.0,22259.0,22259.0,1708.0,42.0
2020-07-31,LA,154,0.8945265880688544,0.893500219785694,0.8162146085544731,0.959371460926614,717.8658943654764,980.6941306129506,895.7921033294472,1799.0,24853.0,24853.0,1799.0,24.0
2020-08-01,LA,155,0.8967002663394823,0.8969786529030046,0.8318036269897472,0.971679911880894,702.0379355297835,961.3471607419914,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,LA,156,0.9002509113934357,0.8989975633526497,0.8281338631743307,0.9737572262222818,686.9614902988577,941.905891085352,1153.4554173659444,3467.0,37197.0,37197.0,3467.0,58.0
2020-08-03,LA,157,0.9028820482033147,0.9046086863425776,0.8272953525806209,0.97780495756026,672.5211238578025,922.455172021657,939.9051894878012,1099.0,14470.0,14470.0,1099.0,17.0
2020-08-04,LA,158,0.9077569333054244,0.9064338366921688,0.8175985776376079,0.9769032293068548,658.7550618901341,903.064528141216,799.6250375623907,3615.0,55947.0,55947.0,3615.0,27.0
2020-08-05,LA,159,0.9119052004013888,0.9106942514621328,0.8241668667043067,0.9888746896352112,645.6868467206782,883.7995395780389,916.5496611193373,1482.0,20010.0,20010.0,1482.0,45.0
2020-08-06,LA,160,0.9157834105797108,0.9141509522019502,0.8361606560187429,1.0096982045209586,633.392702262854,864.7403051014802,1067.5262729429448,1303.0,15105.0,15105.0,1303.0,50.0
2020-08-07,LA,161,0.920874856465524,0.9181232964676818,0.8359792791408194,1.0156313468702758,621.9111809231929,845.975885700405,926.7555508335643,1500.0,20030.0,20030.0,1500.0,61.0
2020-08-08,LA,162,0.9273829460901396,0.9229383968038556,0.8278972001455837,1.0127740051387542,611.1832258681912,827.5849029614142,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,LA,163,0.9321619462345584,0.9243798848382924,0.8456383600515495,1.035723341308108,601.2365613968751,809.6279632413002,923.0399130613694,2653.0,35569.0,35569.0,2653.0,56.0
2020-08-10,LA,164,0.9334016798626148,0.932184689422255,0.8296633666348999,1.0326553652583184,592.1913395576125,792.1535665184448,944.7032047411316,562.0,7362.0,7362.0,562.0,24.0
2020-08-11,LA,165,0.938320402569528,0.9374337651520868,0.8323354920675906,1.0427958689077537,584.0058995020144,775.2028921218387,698.2124481683063,1164.0,20631.0,20631.0,1164.0,26.0
2020-08-12,LA,166,0.9415143139188984,0.9376706017911582,0.8269896984074683,1.0440695408079843,576.3821616088118,758.8162355770328,485.6199086367877,1179.0,30045.0,30045.0,1179.0,48.0
2020-08-13,LA,167,0.9437388580925108,0.939571645926071,0.8413712495076797,1.0702933925565317,569.295139547019,743.0325291853557,808.5854596905876,1135.0,17371.0,17371.0,1135.0,41.0
2020-08-14,LA,168,0.945101266166663,0.9436935518226436,0.8122946621699396,1.0554683090551038,562.8178347276413,727.8827763512164,763.7460999362493,1298.0,21032.0,21032.0,1298.0,28.0
2020-08-15,LA,169,0.947053845176198,0.9451637768611816,0.8073986555258836,1.0544326731596267,556.8392767411052,713.3939567647773,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,LA,170,0.9473242451356064,0.94272355974051,0.7995868383671394,1.05839061614916,551.2342508023296,699.5978917206876,693.4852055311925,1181.0,21075.0,21075.0,1181.0,77.0
2020-08-17,LA,171,0.9456129801431596,0.9396119885107664,0.7798674228179958,1.0522155326358822,545.9882449130259,686.5238301747794,433.0811857948525,567.0,16202.0,16202.0,567.0,19.0
2020-08-18,LA,172,0.9455506859955458,0.9406652358434376,0.7820639213855936,1.0653167558921584,541.0558358997455,674.1782391182162,504.4055855833919,640.0,15702.0,15702.0,640.0,28.0
2020-08-19,LA,173,0.9454773050817346,0.9423460703962998,0.7911988949678742,1.074950049072239,536.278411380038,662.5527506383962,642.5925758315742,778.0,14983.0,14983.0,778.0,55.0
2020-08-20,LA,174,0.9473831043120524,0.9389922317407654,0.7794841345126754,1.0769103603716788,531.6389696463618,651.6355824261004,808.0016482301659,918.0,14060.0,14060.0,918.0,28.0
2020-08-21,LA,175,0.9467084857735952,0.939462673013518,0.7908290185940882,1.1059819932420365,527.2297003898262,641.4075006820293,562.654778441763,899.0,19773.0,19773.0,899.0,50.0
2020-08-22,LA,176,0.9472839454473256,0.9380627111779763,0.7835104594260449,1.1024675911139563,523.1814660302629,631.8373456872807,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,LA,177,0.9477540444399564,0.934164378609851,0.7712046259753228,1.0981174703616106,519.4718723510524,622.8879644220251,604.648727166289,1223.0,25031.0,25031.0,1223.0,59.0
2020-08-24,LA,178,0.9507088803284623,0.9451393639497508,0.7800807853740864,1.1091602730256669,516.062053860813,614.5178667753678,892.0278625964204,623.0,8643.0,8643.0,623.0,18.0
2020-08-25,LA,179,0.9513383805759136,0.9439663282762872,0.7608009216646758,1.0996032797673534,513.0364832884649,606.6779354820013,315.38861423653407,550.0,21581.0,21581.0,550.0,33.0
2020-08-26,LA,180,0.951185948622102,0.9390856894618684,0.7718561878468315,1.1250208718280674,510.5467911963714,599.3159772233746,740.4986009035886,844.0,14105.0,14105.0,844.0,54.0
2020-08-27,LA,181,0.9525463678238708,0.9413895950797098,0.7582227950788589,1.1201731961332746,508.5723267580988,592.3853966468984,834.8008877058518,677.0,10036.0,10036.0,677.0,23.0
2020-08-28,LA,182,0.9515385036008152,0.9407660606532684,0.7669264779245649,1.1386842302495817,506.99681921131554,585.8566137137291,729.8702800984238,606.0,10275.0,10275.0,606.0,30.0
2020-08-29,LA,183,0.9515347427195344,0.9369991229629212,0.7310480939990581,1.1106093980829317,505.88252520416273,579.7115162624237,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,LA,184,0.9510305815976392,0.939444919626882,0.7294826555159577,1.1130074068854583,505.2002870539856,573.9356178207893,499.04270662016256,1624.0,40272.0,40272.0,1624.0,27.0
2020-03-02,ND,0,1.5716988928680768,1.5603560925063669,1.3157974636058367,1.7597628413331536,33.5853909990696,0.0,0.0,0.0,0.0,,,
2020-03-03,ND,1,1.5648137771391168,1.5589127104902911,1.3178647056296773,1.7439627999001404,0.3786810368183031,0.0,0.0,0.0,0.0,,,
2020-03-04,ND,2,1.558062235301905,1.5498138115530502,1.3499853151914716,1.7561787575356065,5.3692537138727054,0.0,0.0,0.0,0.0,,,
2020-03-05,ND,3,1.550132684372046,1.5393565007058985,1.351297344499635,1.744944040079653,10.201390538145192,0.0,0.0,0.0,0.0,,,
2020-03-06,ND,4,1.540561038522929,1.535139551278164,1.3713953240928791,1.7315142139149589,11.100060498372343,0.0,0.0,0.0,0.0,,,
2020-03-07,ND,5,1.5317608021006088,1.5222409208956544,1.3626666845766595,1.7167044663203817,11.375906292212177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,ND,6,1.5187399140428508,1.5166293018917354,1.3593070883734095,1.6911428121471077,12.29968977661534,2.8389627549400216,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,ND,7,1.504379588850664,1.4992462552334058,1.3343895157282095,1.65483832571034,13.50341084931695,4.415811984437253,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,ND,8,1.4879107940542409,1.4874768223213946,1.3378372090704194,1.637502619744643,14.725085659987045,5.415768620104809,0.0,0.0,0.0,6.0,0.0,0.0
2020-03-11,ND,9,1.4705390203795077,1.472278054494423,1.3252585165109416,1.6234240351204716,15.983730958200752,6.359120365389197,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-12,ND,10,1.4507568908139488,1.4454410847121657,1.3012493437997157,1.5808304896068093,17.321056490693678,7.579694885654308,5.012691363667262,1.0,14.0,6.0,1.0,0.0
2020-03-13,ND,11,1.4328105050768143,1.4301351845825585,1.310971841402647,1.5823637784659614,18.736110424565307,8.593576776089055,0.0,0.0,25.0,27.0,0.0,0.0
2020-03-14,ND,12,1.4158596915169641,1.4124612963093193,1.298406918818214,1.5526213481838944,20.21506020861888,9.97373836396656,0.0,0.0,17.0,15.0,0.0,0.0
2020-03-15,ND,13,1.392785835522139,1.390706246478279,1.2587365893520264,1.4949286469424334,21.75243383901234,10.896232123919845,0.0,0.0,31.0,41.0,0.0,0.0
2020-03-16,ND,14,1.3717975803753637,1.3744202529560832,1.245466964976074,1.4757985325366856,23.348336530680946,12.028883168113346,0.0,0.0,24.0,28.0,0.0,0.0
2020-03-17,ND,15,1.3473118050680666,1.3488305749568732,1.224198812169594,1.4471095522678417,24.988226808737693,13.43969440303481,10.025382727334524,2.0,99.0,99.0,2.0,0.0
2020-03-18,ND,16,1.3250047809325525,1.3227412415710709,1.2225404305355922,1.431123496431522,26.6558143475449,14.619234013667095,15.038074091001782,3.0,51.0,51.0,3.0,0.0
2020-03-19,ND,17,1.2990035650189669,1.2955743448327564,1.1909187293586128,1.395989846359711,28.33427218767879,16.007170066668465,45.11422227300535,9.0,234.0,234.0,9.0,0.0
2020-03-20,ND,18,1.2787072221837894,1.2778654301660448,1.168783404105163,1.3657363463862051,30.00953760350954,17.444665141022973,20.61308660123429,5.0,312.0,312.0,5.0,0.0
2020-03-21,ND,19,1.2533989503476968,1.2517645829832271,1.1414391295873954,1.3329876466590658,31.663799575504804,19.119064996608348,29.48439206686577,8.0,349.0,349.0,8.0,0.0
2020-03-22,ND,20,1.2326057147538736,1.2329105842861028,1.1349158908642911,1.3238260861230269,33.25090458252567,20.66262836951995,0.0,0.0,119.0,119.0,0.0,0.0
2020-03-23,ND,21,1.2134388487370742,1.211216059715698,1.1233496629482365,1.3097645745552808,34.84031302533457,22.33696648086997,10.025382727334524,2.0,95.0,95.0,2.0,0.0
2020-03-24,ND,22,1.1924824730350732,1.1879095127556571,1.1028293106812803,1.2876425873441877,36.35727433847075,24.117524834111595,20.050765454669047,4.0,105.0,105.0,4.0,0.0
2020-03-25,ND,23,1.17291439812334,1.1721063553033626,1.0916415264699109,1.2641936751017089,37.805403425247256,25.975658494029226,22.56590533187753,5.0,285.0,285.0,5.0,0.0
2020-03-26,ND,24,1.1529029289431918,1.1522765256468521,1.0767514136420966,1.2444046127618165,39.18322053013705,27.88216988971377,52.58281714126178,13.0,318.0,318.0,13.0,0.0
2020-03-27,ND,25,1.1348413486597442,1.1346912052472768,1.0454048050974063,1.2093130351619388,40.4748628255621,29.87887420719273,41.69909189755923,13.0,401.0,401.0,13.0,0.0
2020-03-28,ND,26,1.1151757112084342,1.115257896263767,1.0256258682444237,1.1877738596510297,41.66528964442082,31.882046474281463,57.88154717626586,18.0,400.0,400.0,18.0,1.0
2020-03-29,ND,27,1.09553203393677,1.0930920313486894,1.0054450823229786,1.169029967920723,42.746937667219136,33.89142306053737,34.39188780526789,15.0,561.0,561.0,15.0,0.0
2020-03-30,ND,28,1.079463262666634,1.0768348165882968,0.997811731253466,1.1585781683079317,43.70787865219265,35.921869043407796,36.845892299706286,11.0,384.0,384.0,11.0,1.0
2020-03-31,ND,29,1.0592652766940518,1.0576871513909798,0.9758391225987074,1.1328486901616586,44.533445495477324,37.98014815807375,52.06276730140316,17.0,420.0,420.0,17.0,1.0
2020-04-01,ND,30,1.0416031988217156,1.0403864900899809,0.9543965876394308,1.110224623533849,45.22708319989157,40.00704119716293,80.20306181867619,16.0,236.0,236.0,16.0,0.0
2020-04-02,ND,31,1.0233429248883958,1.0222302042532248,0.9499645672239968,1.1090136675903235,45.77972891940774,42.0128679283137,44.90012785747295,17.0,487.0,487.0,17.0,0.0
2020-04-03,ND,32,1.0035937910115988,1.000639519786935,0.9158477910606252,1.0696258840092672,46.18083590500594,43.951456831622906,22.01417170518126,14.0,818.0,818.0,14.0,0.0
2020-04-04,ND,33,0.9825616269335116,0.9786584144719008,0.9099209936753998,1.0618043568129254,46.427284677439616,45.85361157225388,40.88346173819377,13.0,409.0,409.0,13.0,0.0
2020-04-05,ND,34,0.9662549473562344,0.9646640390815102,0.8867615567020685,1.0372384996749282,46.50666567233979,47.67410038714997,46.57135979699554,21.0,580.0,580.0,21.0,0.0
2020-04-06,ND,35,0.9497585121005584,0.9477682571925604,0.8734234464021312,1.0186152603592673,46.40509120564374,49.416598895457895,54.34887058804306,18.0,426.0,426.0,18.0,0.0
2020-04-07,ND,36,0.933215088402103,0.9333625689118976,0.8473777196158904,0.9917659950610628,46.13660740899389,51.04529699195139,31.50016172858006,12.0,490.0,490.0,12.0,1.0
2020-04-08,ND,37,0.920739982005374,0.9184903630592444,0.8303241907670055,0.9811773254114442,45.721783392079786,52.56886744245016,21.210356248337185,14.0,849.0,849.0,14.0,0.0
2020-04-09,ND,38,0.9069310524493684,0.9059782974499906,0.8413921022299311,0.9824392901940808,45.16584927375075,53.956475475746316,52.85986043494599,18.0,438.0,438.0,18.0,1.0
2020-04-10,ND,39,0.8976021457936024,0.8968011072815258,0.8264090484501839,0.9624704729853328,44.48731298863637,55.21004107280997,18.73189229005368,9.0,618.0,618.0,9.0,1.0
2020-04-11,ND,40,0.8938684802164222,0.8918735527381281,0.8255913343687209,0.9641055077418608,43.70237505964289,56.30579436046079,40.8767988532951,15.0,472.0,472.0,15.0,1.0
2020-04-12,ND,41,0.8895684795196331,0.8871015530545934,0.8205654235742228,0.960614918750491,42.834182240424646,57.243834408548615,71.45870021761219,15.0,270.0,270.0,15.0,1.0
2020-04-13,ND,42,0.8898331503651558,0.8857997612387972,0.8137567918601943,0.9519271020542344,41.92702561619306,58.006328809163726,68.64014359649987,23.0,431.0,431.0,23.0,0.0
2020-04-14,ND,43,0.8926662183261567,0.8891748792942822,0.8272744068006798,0.9699727271993316,41.00802240480041,58.59689262903113,50.12691363667261,10.0,135.0,135.0,10.0,1.0
2020-04-15,ND,44,0.8965670788924782,0.8920177806011801,0.8229162315062879,0.9626981883952952,40.09762444727561,58.98551483774854,76.98293888780165,24.0,401.0,401.0,24.0,0.0
2020-04-16,ND,45,0.9006746833455186,0.8980351862881135,0.8248748543909796,0.9670167600089664,39.22096384631589,59.19511284610468,93.06249330665771,28.0,387.0,387.0,28.0,0.0
2020-04-17,ND,46,0.9077174042175608,0.9067807518985692,0.8385034966634147,0.9729549187840336,38.39321162681113,59.22356890296196,92.73950435765344,46.0,638.0,638.0,46.0,0.0
2020-04-18,ND,47,0.9172184362531354,0.9150771743794446,0.8381189148454383,0.9682643374796772,37.61746220416682,59.0802399778905,184.3427338947097,89.0,621.0,621.0,89.0,0.0
2020-04-19,ND,48,0.9291000320849134,0.9286771168416248,0.8616563673174972,0.9971418455653982,36.901715281646574,58.76296934422453,109.91997964508259,57.0,667.0,667.0,57.0,1.0
2020-04-20,ND,49,0.9415570359714271,0.9416346947651759,0.8772494133184103,1.0226200227070161,36.262029139959054,58.3025592631427,48.364169529556676,42.0,1117.0,1117.0,42.0,3.0
2020-04-21,ND,50,0.9551418213198266,0.9534801290512492,0.8867076637550694,1.0341275716050211,35.71344386406412,57.71239009743545,85.21575318234343,17.0,240.0,240.0,17.0,0.0
2020-04-22,ND,51,0.9668885226626032,0.9634727902586356,0.8867964765554577,1.0354242540049576,35.26243057436935,57.01642642034771,74.78236069284995,35.0,602.0,602.0,35.0,1.0
2020-04-23,ND,52,0.9795032116453412,0.9792711768764746,0.9106550624486208,1.061007514305937,34.909157607615306,56.24110166134072,52.07516615048661,30.0,741.0,741.0,30.0,1.0
2020-04-24,ND,53,0.9910639645096369,0.9889064387423708,0.9085320543785568,1.063494883596529,34.64663080535775,55.40165874665823,44.82931863517762,39.0,1119.0,1119.0,39.0,0.0
2020-04-25,ND,54,1.0015008049477314,0.9982932990705736,0.9268905647512564,1.0795697039882406,34.469071122172515,54.52629587153061,37.21415739896689,55.0,1901.0,1901.0,55.0,1.0
2020-04-26,ND,55,1.0100601985220141,1.0084059019530291,0.9296440888343054,1.0838957836701486,34.37207189420166,53.63364060467914,60.219767849809244,64.0,1367.0,1367.0,64.0,1.0
2020-04-27,ND,56,1.0195600179588151,1.0165550197206321,0.9417452131331422,1.1016110330349145,34.34807784919782,52.74946196031646,56.18476720662576,75.0,1717.0,1717.0,75.0,2.0
